-0.00013282838500661143,-3.245758871228688e-05,8.70909155761268e-05,0.00013457444364517457,-0.00022094407310913056
-0.00013282838500661143,-3.245758871228688e-05,8.70909155761268e-05,0.00013457444364517457,-0.00022094407310913056
-0.0001160978959426906,-1.7429414934877485e-05,9.716229221101713e-05,0.00011814205043347847,-0.00021785526314155312
-0.00010368434126961645,-8.709764590886238e-06,9.995270755780439e-05,0.00010563290076226473,-0.00020988456365245156
-8.476201611484768e-05,1.073073516533185e-05,0.00011597057255663401,8.600332207997496e-05,-0.00021064576011031733
-7.641828649429527e-05,2.0939014071519324e-05,0.0001262831735848735,7.914832379740666e-05,-0.00021648889245451386
-9.6209099285538e-05,-7.832789030715048e-07,0.00010677305719219987,9.81757184363996e-05,-0.000211065570266733
-0.00011162454823443468,-1.8698364288916025e-05,8.979648351825631e-05,0.00011508426393569415,-0.00020687302550448372
-0.0001115307207477656,-2.6426392877976213e-05,7.46536062616876e-05,0.00011158960046975253,-0.00018605644189872983
-0.0001228724720978569,-3.7229719095588365e-05,6.650170416522272e-05,0.00012037363158357017,-0.00018430297496729864
-0.0001378395502884544,-4.4783923627278455e-05,6.872511147237859e-05,0.00013390417356662354,-0.00019879408400047538
-0.0001327513652533696,-3.987633031421467e-05,7.252704675986266e-05,0.00013038564436551603,-0.0002001812815828341
-0.00012642378490479445,-3.684972255557639e-05,7.129253433779681e-05,0.00012505153436559446,-0.00019411245301270696
-0.00012395927297870202,-3.2885794750026065e-05,7.614440595826721e-05,0.00012275201574984962,-0.0001976497250486542
-0.00011871147700670548,-2.7462588159110624e-05,8.08930197329083e-05,0.00012129373198899174,-0.000202184655170079
-0.00011322480130271373,-1.3032008247648719e-05,0.00010259021129410684,0.00011850370491384155,-0.0002248422494959268
-0.00012451860521522917,-2.3052869738471315e-05,9.612119575486133e-05,0.00013109064682459426,-0.00022880163588023805
-0.0001376271422306452,-3.425707029602876e-05,8.918759482678951e-05,0.0001417266719971888,-0.00023009874271306963
-0.0001600269114820918,-5.2296898275905335e-05,7.953509439539985e-05,0.0001610924799639868,-0.00023599924634609692
-0.00015120487007358463,-4.628770511105884e-05,8.117764604920197e-05,0.00015254201240333387,-0.00023028379468326143
-0.0001250782313704235,-1.781218803875717e-05,0.00010669030113419353,0.0001297944773730464,-0.00023956016437653993
-0.00018662887206533085,-6.882761344417787e-05,7.787287864857717e-05,0.00019087004940399055,-0.0002609277819980438
-0.00019785807268934974,0.0002996023378165624,0.0008011739529063533,0.0003123078990769912,-0.0011935637913100816
-0.0007532149782334407,7.672738095099163e-05,0.000996179313294654,0.0009738888993868766,-0.001980321365007587
-0.005369942481314283,-0.003687361823186297,-0.0010366937881087779,0.0057018869044933584,-0.003385419327835093
-0.0030178636845050733,-0.0004748273687416038,0.0024036366261763753,0.0034338851881430266,-0.005275207117321212
-0.01056550682693791,-0.00609997636468762,-6.694278237961981e-06,0.011135158167452586,-0.007293285915397574
-0.005409290559193369,-0.00039737353009527965,0.00500863156154896,0.006568972366760351,-0.009439886491692473
-0.008197777786270066,-0.0022542536194603002,0.004442392884214552,0.009544059302691643,-0.010169293463470952
-0.0069539142569809975,-0.0008144547994293205,0.005747608278454663,0.008988945341217747,-0.011107743643303802
-0.00427589759005631,0.0023116559319928953,0.008702301019992476,0.006991763829830022,-0.012324248847119135
-0.002333173862719473,0.003989017896032454,0.009771678478719625,0.005628654024796065,-0.012458311442687942
-0.0005505629704525283,0.0061232687718382195,0.011853412284083209,0.004954430349424888,-0.013618117441301703
0.0009802003634691303,0.008033582625217583,0.013799773743709665,0.0046681791463611955,-0.01468112287378065
0.0030094602358499145,0.01004972517823255,0.01543504391034789,0.004046232403115191,-0.015451330707816124
-0.00086415652274896,0.007338403300821916,0.014255110862829046,0.00837980881889644,-0.016869525554558562
-0.00086415652274896,0.007338403300821916,0.014255110862829046,0.00837980881889644,-0.016869525554558562
-0.007637387857456712,0.0023894579607866007,0.011815010467659093,0.014864639841424498,-0.01736427508288174
-0.008577519447269033,0.002006623671041652,0.011943162757924508,0.016341879580452412,-0.017572425843059403
-0.006596841930992525,0.004302085673406175,0.0140585305450327,0.016023526698330848,-0.018945980520227446
-0.005111790595402788,0.005661150288863492,0.015044353927022414,0.015321779161728166,-0.019185729499316517
-0.003820431406901914,0.005612203983289987,0.01368800925711966,0.013314074661582298,-0.017663886051991096
-0.0032313988949379535,0.0052199226517712916,0.012396032815126468,0.012267948560586106,-0.016619827486229477
-0.0027863438807838037,0.004378099797460955,0.010457134535998058,0.010713959052850663,-0.014559827160373295
-0.001517570005132196,0.004189363472888008,0.00890183723774296,0.008473617517344323,-0.01238376742403835
-0.0015195974738837492,0.003442334781347256,0.007573129215590058,0.007648622136574579,-0.01089840100248507
-0.0018257598147553011,0.0025124109620580093,0.0062102967166146605,0.007121675542996364,-0.009493133394557596
-0.0013444105787461247,0.002142708909039559,0.005090336279515384,0.00627016188546059,-0.00826845972614243
-0.0007535968683178851,0.0018959108471854336,0.004095279979519084,0.005569577810768944,-0.0071816910139355095
-0.0002292091307918298,0.0018388973292302602,0.003506382652408657,0.004970202714417393,-0.006379038926613845
-0.00020024452591371755,0.0012948770249736619,0.002529745571179909,0.004576984900330094,-0.005303771871626228
-0.000569808889770762,0.0002968798399676231,0.0011362835137274097,0.0044984857021632685,-0.00399502302335919
-0.0006489617321450147,-0.0002826082161071497,0.00020575999831429215,0.004206394644259648,-0.0029407109898065276
-0.00042546430453604955,-0.0004485137873118106,-0.00028801875197892457,0.00381575880560292,-0.0022298906119238016
-0.0014037548375185338,-0.0014572987899685863,-0.0011082825503545557,0.004677384158475517,-0.0018795175888588478
-0.0004609946307163604,-0.0008006048315074565,-0.000839345460941221,0.0037839681189657526,-0.001565518014513767
-0.00043688039324774053,-0.001076682791425032,-0.001335157236825868,0.003570336303838406,-0.0009170551233410595
-0.0006014707115111761,-0.0012183451680689572,-0.0014323117635774985,0.0034889723043245446,-0.0007572682291845378
-0.0009442814840401326,-0.001441210246404534,-0.0015146936939141042,0.0034840399900784025,-0.0006907500501105446
-0.0009414503285438691,-0.0014239596393643694,-0.0014478787990066522,0.0038035824847080235,-0.000810458476756093
-0.0013047156049652564,-0.001921495397810613,-0.0019514822271005094,0.004161705359438939,-0.0004632894136300525
-0.00026525070771743486,-0.0012152487647010268,-0.0017121605437444565,0.002992105298330827,-1.5368442170426988e-05
-0.00647046836555587,-0.006673717502794219,-0.005224673248851008,0.00881210165789792,0.0008233663058614393
-0.002596760442582724,-0.0034374774037924105,-0.003290779090978191,0.005294387696595626,0.0005508875330335616
-0.002018350189167073,-0.003058598700573345,-0.003174659994645612,0.00461168587229821,0.0008545229698480039
-7.829336457287894e-05,-0.0011698646470108542,-0.0017554669820234459,0.002722948060620789,0.00044527806882643794
0.0005317817463690311,-0.0007252612673238623,-0.0015366261563340977,0.002315784048743774,0.0005429121156657057
-0.00018193039351022122,-0.001439606295442708,-0.0020988220051885165,0.0028147744885149706,0.0008443726321218925
-0.0014315152043185009,-0.002288637198713417,-0.0023740062720976063,0.004027108999798079,0.0005168442440124377
-0.0031057430005732023,-0.004037569458491763,-0.003778048071600537,0.005512424738683075,0.0012900674178375482
-0.007340112737993731,-0.0058608553317029966,-0.0031625193906208438,0.007723650579835484,-0.0003509205959635331
-0.012371418831741199,-0.007971093214143243,-0.002188522139341398,0.011394464347525446,-0.001093218019865727
-0.016431077541976258,-0.010286950273701967,-0.002397074313614578,0.014994074952296987,-7.764356409700746e-05
-0.016556063453517122,-0.009749850031556928,-0.0013826106467482724,0.015496071721902371,-0.0004330161131418375
-0.016847058295009543,-0.009610058554408996,-0.0009304583176370507,0.016191400473300588,-0.00048352594390688175
-0.017807433341766377,-0.010198918628173015,-0.001110697911338221,0.01736837466127028,0.00013324858481356117
-0.017840620886793612,-0.0100094149508263,-0.0008072944952353112,0.01765201125535043,0.00031458059131961313
-0.016836801140795554,-0.008394492523880803,0.0009413781840326152,0.017313200330764333,-0.0006487407638071652
-0.017610107002257624,-0.00857215788934651,0.0013420967848700727,0.01786373277130049,0.0003746537421451812
-0.017076272053813124,-0.007238419164024901,0.0031391418448145636,0.017904246244805355,0.00015439608555722906
-0.016389899438149502,-0.006336439477051092,0.0040762472175157605,0.01758625356879051,0.00012729042463788254
