0.00012389960464331828,0.00012328835301489427,8.044708639021181e-05,-0.00011717777349651293,-0.00010250490907082188
0.00012389960464331828,0.00012328835301489427,8.044708639021181e-05,-0.00011717777349651293,-0.00010250490907082188
0.00011427219814130751,0.00011757102754983428,7.990998848028674e-05,-0.0001087351022908134,-9.838743154233498e-05
0.00010702734661460767,0.00010782912277429446,7.155119980484237e-05,-0.00010615954699533248,-8.725499605266585e-05
0.00011275741271377093,0.00011315359429620031,7.479036688673446e-05,-0.00011506836695107658,-8.963112520965488e-05
0.00011203743428578328,0.00011454479224570768,7.740876226614013e-05,-0.00011310381557105842,-9.204904386450607e-05
0.00011851606333257436,0.00012286649315274012,8.42760106751772e-05,-0.00011387759130898623,-0.00010243693091194217
0.00012896724698641115,0.0001240426368258607,7.73843643824268e-05,-0.00012081332455626814,-0.00010267011041875662
0.00013623882626712103,0.00012773983262537314,7.68752449684662e-05,-0.00012730715353415079,-0.00010503546667206543
0.00013175835523204782,0.00012117510467835046,7.086931953637077e-05,-0.00012383965218409898,-9.860686858553791e-05
0.0001362925173356011,0.00011405377364148706,5.6676484041062736e-05,-0.00013028927103220234,-8.84596784804792e-05
0.00012800006679292153,0.00011272921480931508,6.153534286679196e-05,-0.0001232280270597741,-8.872752436928089e-05
0.00014196808175181985,0.00012902237193879174,7.41419757910311e-05,-0.00013621569868060845,-0.00010300236532723162
0.00013323851569757572,0.00012155791857981768,7.028672540254632e-05,-0.00012854091354830288,-9.679759964709156e-05
0.0001372231084870723,0.0001303653746043132,8.002615019186976e-05,-0.0001321839827777005,-0.00010543853431288497
0.00014370630680260454,0.00013357324651863678,7.944822620253866e-05,-0.00013830436958905956,-0.00010726349405087987
0.0001380975581410926,0.00012777874850922188,7.551191434762572e-05,-0.00013412129198764333,-0.00010177064372740574
0.00012875919732735497,0.0001230058148782298,7.607436486845032e-05,-0.0001230830908942604,-0.0001002118792796658
0.0001360452559187042,0.00012676816101797606,7.558846747346415e-05,-0.00012658167055756842,-0.00010431933615406841
0.00013407309393143052,0.0001297177465995336,8.154243381319759e-05,-0.00012372986800213148,-0.00010859478436375802
0.00013137359585191355,0.00012534033994393567,7.735979838363605e-05,-0.0001245909946241408,-0.00010261976060688127
0.00013235472782757718,0.00013258200725818625,8.721009753864806e-05,-0.0001234726742478376,-0.0001113995824602032
0.00013950070608381715,0.00013824653288052602,8.967144349791845e-05,-0.0001278859756257411,-0.00011703379440608508
0.00015318166455791093,0.00015489829578618775,0.00010300695796527926,-0.00013850135914816875,-0.00013294129935137455
0.0001608626222961984,0.000152218000504023,9.278981847260503e-05,-0.00014768775213336305,-0.00012695898636549963
0.0001599809778785044,0.0001457545997771703,8.406445537678664e-05,-0.0001518011471646208,-0.00011738036253028383
0.0001642192207045312,0.00015032275373805248,8.732747158646248e-05,-0.00015527120369340786,-0.0001215591438550323
0.00015739709287299064,0.00014231864109359726,8.109959872970585e-05,-0.0001488760103662834,-0.00011456441078072643
0.000140960309470195,0.00012853638523102617,7.428255207364565e-05,-0.00013642793020518518,-0.00010206685279956496
0.00013901648387815158,0.00013128031421083541,7.990461865614584e-05,-0.0001333239668726005,-0.00010626696403592817
0.00015096333469077905,0.00013856048765092943,8.088571818887225e-05,-0.00014576653991005273,-0.00011047100407224342
0.00015601242884710764,0.0001385966695630625,7.6825022953253e-05,-0.00015187695183338512,-0.00010845262580039261
0.00015587911551073752,0.0001384994244240101,7.680112298946717e-05,-0.00015224598697627378,-0.00010810143286810181
0.00016119179052287436,0.0001429806372172937,7.903565790545741e-05,-0.00015586408658396778,-0.00011239038926058598
0.00015619198771377185,0.00013970511703220723,7.827087466361071e-05,-0.00014980319695245825,-0.00011085631010776531
0.00013881103311574883,0.00012144646423450922,6.556362339416033e-05,-0.00013391119494055026,-9.514468618632144e-05
0.00013433059639922362,0.00011297764419171408,5.679399438718313e-05,-0.00013298667124850283,-8.521990078991237e-05
0.00014279785730897387,0.00011939474199706979,5.933839185545686e-05,-0.0001415611881219192,-8.970237026439953e-05
0.0001368403810171337,0.00011592261026494022,5.908723498526669e-05,-0.00013552745809719546,-8.768312207974027e-05
0.0001359555377087318,0.00012103801653795543,6.737056031069777e-05,-0.00013473207196090797,-9.346959560807555e-05
0.00013837754206313946,0.00012950900306618607,7.786518050756364e-05,-0.0001354027250584089,-0.00010298337740288765
0.00013098773309061507,0.0001248806203366648,7.706267984453063e-05,-0.00012713715550094484,-0.00010056263461333259
0.00013543150946770943,0.00012107868615052197,6.777977090588472e-05,-0.00013025985787606942,-9.58635875336622e-05
0.00014147865875879795,0.00012116837769227118,6.297431130009024e-05,-0.00013710195803384728,-9.376192461707511e-05
0.00014414442031673858,0.00011832996317551192,5.660883404279282e-05,-0.00014039304654378526,-8.953684419155117e-05
0.00014460993752929419,0.00011845328819437562,5.6388899990267305e-05,-0.00013985924602777366,-9.008966471202307e-05
0.0001395472271263909,0.00011706639704800459,5.851920479127415e-05,-0.0001364211169061491,-8.9140842775004e-05
0.00013647563252727757,0.00011492621169084671,5.788044539900561e-05,-0.00013371963894726058,-8.748962247318026e-05
0.0001457319732813822,0.00012274007484913696,6.18494070583342e-05,-0.0001434662679942189,-9.305303672624277e-05
0.0001523268763758967,0.0001319957874486022,7.013048066228933e-05,-0.00015057840136267764,-0.00010094757449774505
0.00014349678889247208,0.00013020872335700595,7.468960827816673e-05,-0.00014002251804612342,-0.00010252342376548818
0.0001248502653992123,0.00011422781575110008,6.640707807470392e-05,-0.00012392990712850604,-8.907171225502886e-05
0.00010835859679136917,0.00010212679494037147,6.202590688220155e-05,-0.00010675808706195333,-8.10267177702162e-05
9.963452116834581e-05,9.477171807459328e-05,5.8359390983531156e-05,-0.00010061910954228814,-7.408835738731412e-05
0.0001125453480148586,0.00010483858933518775,6.264029161728857e-05,-0.00011286719980851956,-8.170369398707855e-05
0.00011493600013312566,0.00011280515437839256,7.235138552275089e-05,-0.00011044043797503456,-9.238730749538959e-05
0.00012168851125093916,0.00011917926044446858,7.618701026279595e-05,-0.00011473505857839683,-9.875569246076132e-05
0.00012584096682921597,0.00012082260253754029,7.518625519775668e-05,-0.00011749716207787309,-0.00010012078211230069
0.00014060707925445115,0.00013675757500442032,8.654215452286174e-05,-0.00012771056474503162,-0.00011575952258979783
0.00014825152440400835,0.00013847670602329387,8.28571755873142e-05,-0.00013715303460748451,-0.00011441695936564855
0.00014195459491594953,0.00013016692207834524,7.579105901345251e-05,-0.0001334713234657503,-0.00010571934504977065
0.00013359328641815438,0.00012540898274515655,7.567125218321813e-05,-0.00012812292396335856,-0.0001012751640132592
0.00012258766573736146,0.0001189308948938983,7.511034798790561e-05,-0.00011683288422470461,-9.755476911621486e-05
0.0001186490473987778,0.00011822742872569236,7.730759772806017e-05,-0.00011343240817507372,-9.762803680501975e-05
0.00011725963502406955,0.0001143024555481098,7.268934964610452e-05,-0.00011408008911395484,-9.261557680684263e-05
0.00012936768258486886,0.00013143356969158582,8.796266852950652e-05,-0.00012043243018822203,-0.00011100156347110257
0.00013672192714131448,0.0001410083963371278,9.605859016303953e-05,-0.00012643234022524652,-0.00012006940285091972
0.00012747945927849003,0.0001233993271341216,7.775156177403098e-05,-0.00012394505974722136,-9.977827176865794e-05
0.00013482422855015663,0.00012731380339303655,7.754873845722265e-05,-0.00013276475744783411,-0.00010109789816103998
0.000137871059481931,0.00013215893568840897,8.219369213935401e-05,-0.00013492188496844193,-0.00010599495008634108
0.0001411256886465484,0.00012915196254170702,7.508633425201694e-05,-0.00013821811168557296,-0.0001017461067152059
0.00013471577498624931,0.00012543292011524265,7.482978795825268e-05,-0.00013116622960662738,-9.990467931020319e-05
0.00013852351164111987,0.00012736468186336225,7.458525872849897e-05,-0.00013597942821386155,-0.0001003458488222364
0.00014554310256031933,0.00013275673544788091,7.678915260922459e-05,-0.00014239363263390814,-0.0001045279678990596
0.00015711223327663504,0.00014721650998295033,8.862071668058746e-05,-0.0001511794529100996,-0.00011849548893794193
0.0001536733247600175,0.00014419437631851828,8.695082265774978e-05,-0.00014660854539449986,-0.0001168252359442512
0.0001482948094744252,0.00013087584950799425,7.176427823663012e-05,-0.00014548826373816937,-0.0001014767847939968
0.00015017823474261505,0.0001369373391832962,7.913689645544508e-05,-0.00014534283395528647,-0.00010867307552153704
0.00015596775518122996,0.00014737277143805905,8.977729756209918e-05,-0.0001492856659373043,-0.00011940613844019232
0.0001484504826398947,0.0001436995637755789,9.051711863872214e-05,-0.000142148043271062,-0.00011736676057916284
0.00013776167760437552,0.0001274104641231233,7.528092310171708e-05,-0.00013516886544673312,-0.0001006276015251828
0.0001297428715998361,0.00011902204951041995,6.951417238409974e-05,-0.0001299896024220537,-9.221758967647986e-05
0.0001298138016152528,0.00011738693306995174,6.706413434764968e-05,-0.000131242273774701,-8.975216101814176e-05
0.00013430927389723735,0.00012254207285700147,7.098727587351306e-05,-0.0001352314769618168,-9.435259717482936e-05
0.0001326702156432269,0.00012195589632502113,7.142274221827449e-05,-0.0001315581372129948,-9.532303770920514e-05
0.00012760085100627094,0.00011956631548470931,7.20198964352381e-05,-0.0001252414336825325,-9.488244314836969e-05
0.00012642945202245848,0.00012086550303957999,7.484876953722797e-05,-0.00012159335557559992,-9.802019931615114e-05
0.00012025381478908415,0.00012101517478702029,8.009304116196603e-05,-0.00011367773247838997,-0.00010094172679520064
0.00011564376382300345,0.00011082913390536575,6.885372154785685e-05,-0.00011064277563721525,-9.029017222528246e-05
0.00011161364739198376,0.00010584113400891049,6.47807478810769e-05,-0.00010633264940906884,-8.617279598177596e-05
0.00010807735137952079,0.00010068573353749777,6.0065330843128706e-05,-0.0001029758244519563,-8.147361068355785e-05
