-0.00016973364210315367,-0.00014961899997212313,-9.973579287825274e-05,0.0001468695319888358,2.2546258035882616e-05
-0.00016973364210315367,-0.00014961899997212313,-9.973579287825274e-05,0.0001468695319888358,2.2546258035882616e-05
-0.00018325192397528056,-0.00016453002491534363,-0.0001130182035313787,0.00015602083254062649,3.054466056773286e-05
-0.00021189346846695045,-0.0001943288635368745,-0.0001379687068765456,0.00017721042515006502,4.3548648633207065e-05
-0.00021275476454984954,-0.00019203773083331654,-0.0001330538098143208,0.0001810298869979743,3.6905108047102786e-05
-0.00021254804372672353,-0.00018992567946041206,-0.00012950177692738762,0.00018277179867887128,3.2625224259730246e-05
-0.00020308782594824493,-0.00017883990781975,-0.00011905106025800194,0.00017701611229514747,2.5581449828226965e-05
-0.0002033597283062072,-0.00017233601551858158,-0.00010722655099204559,0.0001839968769401512,1.072742664010029e-05
-0.00019033382058264436,-0.00015324437445407568,-8.603444757371292e-05,0.00017990816950574917,-7.418593247265903e-06
-0.00018823553101077195,-0.00015368144952665475,-8.886391250584325e-05,0.00017573410695148617,-2.590595977736143e-06
-0.0002036522472850244,-0.00017541454873049034,-0.00011241359196789702,0.00018143612741861048,1.6982514260188708e-05
-0.00021005919869843126,-0.00019004697256574943,-0.00013215287585710556,0.0001782201213393897,3.747772790996251e-05
-0.00021803681357024374,-0.00019870467858806862,-0.0001397370897118222,0.00018376767875172284,4.189349429872813e-05
-0.00024310462354382167,-0.00022320666694941593,-0.0001587637850630763,0.00020389807169962637,4.9815419871368505e-05
-0.00024393327750393823,-0.00022594180418300525,-0.00016281192448230897,0.00020265074189285137,5.4330302296401456e-05
-0.00023551022706636005,-0.00021598853473259183,-0.00015335977265440448,0.0001976053238994524,4.7877559569586836e-05
-0.00022035629882211083,-0.0002045806122086269,-0.0001479052472506126,0.0001820486515089481,5.060501022779995e-05
-0.00021164010552254808,-0.00019145456698721475,-0.00013310072390382288,0.00017964661028258,3.768974690454563e-05
-0.00018726283590675408,-0.00016390887319417402,-0.00010798471335693449,0.00016379293765655945,2.179276977476441e-05
-0.00015530001690766682,-0.00012364566985700876,-6.768062183759582e-05,0.00014717166905175993,-8.199017866195035e-06
-0.00016439035322646234,-0.0001259310762242727,-6.285528918548167e-05,0.00016106810940930139,-1.991403933332414e-05
-0.00019138277278596405,-0.00015111026683101159,-8.121437666952502e-05,0.00018391429806907666,-1.4061665609688134e-05
-0.00023846207255973084,-0.00019475366095722535,-0.00011274304196939866,0.00022404148849797245,-4.405382786787371e-06
-0.0006398597247092574,-0.0005583104757791446,-0.00036610243764911843,0.0005749631188749493,6.12341249246473e-05
-0.001049125832350839,-0.0009279898738463466,-0.0006221368579200082,0.0009341923730643575,0.0001303119465161373
-0.0013869638978039056,-0.0012344858800372727,-0.0008353948222463714,0.0012298078211363528,0.00019410748144621515
-0.002204306768487374,-0.001963917493069456,-0.0013285745316347075,0.0019577040161560255,0.00033420856652277564
-0.0028044663306130424,-0.002470915114924477,-0.0016388526245370016,0.0025196592509497684,0.00039055614464400534
-0.004714294241749517,-0.004466828543943757,-0.0032874664694908518,0.003977150306891275,0.0014261163600923776
-0.007082682596170731,-0.006995910563774688,-0.005396007512170176,0.0058117265933983475,0.002906632081368654
-0.01024724258247689,-0.010081331671627058,-0.0076700386796919595,0.00852697590650875,0.0043798208957479545
-0.011338398914185532,-0.0112910304228091,-0.008670733751162896,0.009431962079171852,0.005277601154782374
-0.011780185723667014,-0.011822414445258778,-0.009127047393099552,0.009807920426344152,0.005772811536355782
-0.01197980800649212,-0.011874591978076943,-0.008998254350715662,0.010104554824678535,0.0056977906400184075
-0.009673621590618797,-0.00917911939533167,-0.006599509523834257,0.00836037858542027,0.0037297679046377485
-0.009579954760098097,-0.009168677279201232,-0.006655819162795229,0.008245682902393137,0.0038947680168033294
-0.008219651762527924,-0.006877492298231758,-0.0040414175060434765,0.0077403151293709005,0.0014310112601061409
-0.00969153415708357,-0.009489857743452346,-0.007070086193262437,0.008237170667771743,0.004469005380804081
-0.009144168822254883,-0.00862764214588485,-0.00611286989837545,0.007974434737280323,0.0036280191340085644
-0.007594073199447493,-0.006765768838911779,-0.004412670843600974,0.0068673639967573585,0.0022031198765086746
-0.008106932560457025,-0.00781914626638236,-0.005706816352238686,0.00695840949213089,0.003549722764327301
-0.007587620991360122,-0.007162571497130399,-0.005075112405862114,0.006610209716622295,0.0030387311435937647
-0.006155664834397889,-0.005855418362950449,-0.004204391307449207,0.005315559230035571,0.0025024487873759327
-0.006803131870058099,-0.0072180414734512865,-0.005900436992892999,0.005458514193766417,0.0042352430657042195
-0.006819025281520563,-0.007275698777870154,-0.005973531273772981,0.005470521098034586,0.004340463125623861
-0.007432489329418868,-0.008517157191716862,-0.0074857138907864496,0.005735495143864178,0.005869442908023048
-0.00764300203050805,-0.008804703024437144,-0.00775469145191332,0.005936367075308535,0.006140673428297605
-0.007555618228872074,-0.00876189310113773,-0.007750783867071842,0.005881466953103542,0.0061883745950359614
-0.009191824343848243,-0.010555893327983235,-0.009176140911800745,0.00738728478575057,0.007395817621397294
-0.008989836281230623,-0.010633866705065387,-0.009480521307783096,0.007169483209374272,0.007808373942907565
-0.009097824842792424,-0.011096003135969035,-0.010129380446938896,0.0072441869666124425,0.008521821844301947
-0.010978338408090593,-0.012749828635280958,-0.011024126941992618,0.009169565121811107,0.009201509719393375
-0.008820545269363045,-0.010967029716215215,-0.010125622008605673,0.007101422663515988,0.008655902597366705
-0.008167237346464074,-0.010848866710161387,-0.010549229711791286,0.006469282366052154,0.009272554769941266
-0.008363831919460107,-0.010569612072407475,-0.009849589383567059,0.006820508443828643,0.008513305278855965
-0.008138612005666346,-0.010679631803617973,-0.010235949525147392,0.0066273079054874895,0.008994730355801783
-0.010309509489716095,-0.012886963279775232,-0.011733353774252109,0.00884568121849827,0.010249963631621783
-0.008630484478938882,-0.01085055115100464,-0.009964539346273948,0.007316161392588061,0.00868716675486958
-0.008623919339636021,-0.011824713989206703,-0.01158435324848961,0.0073274265690872475,0.010422774119058786
-0.008459504857644795,-0.010924810960031284,-0.010196531763001504,0.007295001546526292,0.009019614193855663
-0.008499642486565762,-0.010834061495969438,-0.009972170125105873,0.007417897187503852,0.008808331311645157
-0.010106970455326714,-0.013094417578531692,-0.012076477606706382,0.009109246594891651,0.01083419771884353
-0.01093660650476358,-0.012904984467322134,-0.010871143428824892,0.010017730544287673,0.009598406697689299
