7.621376587163553e-06,-0.00011425473627579841,-0.0001857423666200564,-8.244515407929143e-05,0.00018071050305779046
7.621376587163553e-06,-0.00011425473627579841,-0.0001857423666200564,-8.244515407929143e-05,0.00018071050305779046
-1.0233821524208153e-05,-0.00013690774481589507,-0.00020608298966195981,-6.875718357957084e-05,0.00020075008648401393
-5.543916487882328e-06,-0.0001396042554631105,-0.0002144526068699193,-7.418211928422735e-05,0.00020637216051810903
4.6398681809334263e-05,-0.00010016932803424972,-0.00019705955628279703,-0.00012438620774468667,0.00018464113589833353
0.00033126550556339396,0.00012193747854483128,-9.233044333178952e-05,-0.0003995506085308076,5.9933271996381876e-05
0.0005608054507590943,0.00029978853608092493,-9.693900396623434e-06,-0.000620911274004321,-3.793197610679755e-05
0.0007179367286673788,0.00042165288236284404,4.7040049392599315e-05,-0.0007713103113742292,-0.00010479137306429465
0.0007730913247365745,0.0004685573784921626,7.338555882552278e-05,-0.0008196127882003079,-0.00013537717578593345
-0.0014815976119642027,-0.0044304736619942275,-0.005676602624399063,-2.2290072322794785e-05,0.005578466605828725
-0.0001020841802654715,-0.0013471178379553805,-0.0020354858816056254,-0.0005541349911324378,0.0019525964219391234
0.0004591328198686462,-0.000134876908821413,-0.0006099305957039114,-0.0006977846348024119,0.0005344749890936473
0.0006417536868705831,0.0003045661167979663,-7.369439590343418e-05,-0.0007070365229027153,3.0483251700630376e-06
0.0006718632761506527,0.0004250376418089008,9.070443733616429e-05,-0.000679676258890316,-0.00015801925876246514
0.0006614715043031794,0.0004560584842610016,0.0001489477967531183,-0.0006518629367628925,-0.0002096437367338222
0.0006116522183841067,0.0004171474218730431,0.00013071356635552256,-0.0006095284288307745,-0.00018414790162357697
0.0005729298791248283,0.0003878509959513998,0.00011790793085575402,-0.0005727247436246863,-0.0001680475321736985
0.0005449761054656665,0.00035233516378774254,8.594026793184995e-05,-0.0005541135935598351,-0.0001346774327188882
0.0005049962436343147,0.00031235369362869747,5.73978948874565e-05,-0.0005235400883027985,-0.00010200682930316951
0.0004701177880324092,0.00028487149235489895,4.426088011610929e-05,-0.0004943887100221644,-8.351833512820761e-05
