-0.00016203833301497994,-8.072396477065702e-05,4.6274815959534976e-05,0.00011776889177084193,-0.00013175246945684727
-0.00016203833301497994,-8.072396477065702e-05,4.6274815959534976e-05,0.00011776889177084193,-0.00013175246945684727
-0.00015400669111187426,-6.826773026302746e-05,6.020542280738006e-05,0.00010780542597288445,-0.0001444581343192919
-0.0001438385196412817,-6.0577116186788516e-05,6.25339258693014e-05,0.00010257527342405481,-0.00014847681056662232
-0.00013793734214262443,-6.317988252813045e-05,5.049944996038391e-05,0.00010600239942215595,-0.00014025054469901654
-0.0001406061793485236,-6.692939405161802e-05,4.6608495219091495e-05,0.00010895588248827082,-0.00013661472363191152
-0.00013654348917979675,-5.0408811936630826e-05,7.301976479245909e-05,9.457047594896295e-05,-0.0001583091706576223
-0.00013059170477003335,-4.426959088887905e-05,7.74873478561755e-05,9.001684843634727e-05,-0.0001631027472153157
-0.00013695488639520192,-5.7826073043276693e-05,5.946062951234232e-05,0.00010128160714839574,-0.00014753234777953317
-0.0001398754324930529,-6.475302070207967e-05,4.985225918674452e-05,0.00010709663523811308,-0.00013933364010521032
-0.00014560805268670762,-7.57282215808619e-05,3.595829565505859e-05,0.00011611621593399235,-0.0001271553905117795
-0.00014265516284872604,-7.049867927810816e-05,4.2313864913934296e-05,0.00011185450592288149,-0.00013279798835541534
-0.00013891814982613937,-6.144746601610684e-05,5.496582809683126e-05,0.00010423732073006065,-0.00014357399985409636
-0.0018747140111687877,-0.001577149428696245,-0.000687688219575433,0.0017627949962244482,-0.00016948683898032613
-0.0022984208558951558,-0.0019454186971517018,-0.0008634724655807169,0.0021680971073874122,-0.00017076812921934525
-0.004594391132411335,-0.003921230793578978,-0.0017566888438325101,0.004370852225410005,-0.00013451179003287628
-0.006365818420631442,-0.005435674432336723,-0.002400141144155654,0.006088805786564011,-3.1297327033330546e-05
-0.007645148291313131,-0.0065060968272503406,-0.002805055290576064,0.007321640796399853,8.044244919069854e-05
-0.008783110895953072,-0.00740707510904226,-0.0030605527653742026,0.008407327248826535,0.00013517275592866973
-0.009859558650947342,-0.0077114996246228085,-0.0023373968652684596,0.009147019625628694,-0.0006096461540927578
-0.010321739925331919,-0.007247764258231593,-0.0009988964534102251,0.009137532711591234,-0.0016404510554854923
-0.010349183423959296,-0.0060036895039421445,0.001178680488003625,0.008559901453601082,-0.0031681719382059548
-0.010154711671787497,-0.004647648909990698,0.0032908086417851035,0.007976116883049889,-0.004598821810662512
-0.010944153790413802,-0.003979546676348145,0.005291830182424073,0.008467749847924422,-0.005600845293158185
-0.010445243063896381,-0.003258851502526916,0.005948852283327755,0.008094122618626853,-0.0059477781058074886
