-0.00024827380623815287,-0.0002019968284749929,-0.00011228435145804738,0.00024377887420423683,-6.290984120771448e-05
-0.00024827380623815287,-0.0002019968284749929,-0.00011228435145804738,0.00024377887420423683,-6.290984120771448e-05
-0.000252170882002023,-0.0001944902537678317,-9.404976581262048e-05,0.0002533607851737951,-8.817042659181595e-05
-0.00025980079886878116,-0.00019570530692014643,-8.816051810667247e-05,0.0002642810175552679,-0.00010224698059269066
-0.0002659792772887748,-0.00020360335661395723,-9.635010053399284e-05,0.00027016870269047644,-9.880531836237161e-05
-0.00026505638723683944,-0.00020580254462609915,-0.00010145903402269951,0.00026772496025051495,-9.192247347877824e-05
-0.000265327204221677,-0.0002091041589116216,-0.00010734600698159014,0.0002658471041072641,-8.443269224023275e-05
-0.00026942669366247785,-0.000205943395737318,-9.700908313892143e-05,0.00027132204063762266,-9.789050156316925e-05
-0.00041547470169733813,-0.00028749180277332087,-9.257400509632419e-05,0.0003862311938767071,-0.00016344115661204306
-0.001503576891545677,-0.00028554852139484055,0.0010756165212426616,0.001627549692397423,-0.0019759230133546968
-0.003504311739876531,-0.0007177050708988553,0.0023928154288355152,0.003917785224716752,-0.004256233622611072
-0.006080679354168783,-0.0013636758558681628,0.0039025581442770907,0.007059580070194249,-0.006567359659058969
-0.007646151654814304,-0.001742222239353275,0.0048025281161296896,0.009256530077076608,-0.007874854043928625
-0.008705886487495818,-0.00194046416074789,0.005506808657301132,0.010855664932259756,-0.008580220687167017
-0.00948316417911288,-0.0020735508764406774,0.005992755526885052,0.012214554985082282,-0.00917924216659216
-0.00971369969758662,-0.002794446357048397,0.004828868203174075,0.012249191938334736,-0.008545534220125717
-0.009085068349111491,-0.0030904864339103,0.0036138151046891664,0.011253555206875099,-0.0075592073340722266
-0.00868085336741009,-0.002891746738899581,0.0034823494615978667,0.011164134171085971,-0.007726751114587538
-0.008694003489177149,-0.003057256815502285,0.003135629521582306,0.011348598426708545,-0.007655565194856884
-0.008591112545968116,-0.003183563074798723,0.0027503045399694948,0.011412279560753191,-0.007527040128222806
-0.008137923451806195,-0.0031889716367694554,0.0022571882340525207,0.011007942924071923,-0.007144528751784618
-0.007826118238670965,-0.003107804983455864,0.0020627301489226646,0.01084265100891968,-0.007008350794303286
-0.0075581472717378695,-0.0031477048425379017,0.0017066244425505417,0.010646056390491987,-0.006700418560552368
-0.007095833596458601,-0.003303838413573068,0.0009746827605860986,0.010121935945654137,-0.005995155374706851
-0.006910663841064757,-0.003264667833260404,0.0008539333714630004,0.010001016506718585,-0.005818674490218667
-0.0064646476368341865,-0.0032717499390728655,0.00041198719212953705,0.009573107862449914,-0.005325649799891696
-0.0060713274117736304,-0.0029919540805836142,0.000520989717708531,0.009259995682525668,-0.0052684425671030155
-0.006173544805337716,-0.0027303029723571015,0.00106034932663146,0.009463067158803184,-0.005641451671380526
-0.006452774931386962,-0.0028829796287848097,0.0010472616016770075,0.009789260341920958,-0.00561266716759401
-0.006605052093439756,-0.0022798046044942843,0.0022090749664869236,0.010233213854963674,-0.006491680966087099
-0.00977962087335138,-0.0048833034912743045,0.0006543378325085669,0.012863133055271758,-0.005236032984373695
-0.007917526162913191,-0.00249312908887922,0.0029939739362911943,0.011910187432258912,-0.007023119301759362
-0.009753261942737623,-0.004267049337828732,0.0016389663632434548,0.012978210981809957,-0.005552766820986488
-0.007676213672563659,-0.0018911221114032983,0.00375059573972214,0.011959896348728849,-0.0072940274045509845
-0.006869537495556077,-0.00029250633115918134,0.005727824480891375,0.01194791395901773,-0.00865970886099765
-0.006484934444525248,-2.2905582035548377e-06,0.005842930302639715,0.01169560814340831,-0.00863628576658182
-0.0056656243346022706,0.0010238523715773162,0.006817076221203866,0.011543091198108257,-0.009413412057027726
-0.013917220068401459,-0.005569554004067223,0.002852133024477954,0.018069599507943623,-0.004516524733355176
-0.007775880626442522,-0.0004833256265495134,0.006014637448213733,0.013311928333445744,-0.007916698824427026
-0.005967745063435892,0.0014893469657404346,0.007760709073645344,0.012227833347921102,-0.009078397048215336
-0.0059278842003416266,0.0011082122307164433,0.007050989148198905,0.011843935565131192,-0.00838159798485516
-0.004652066438532998,0.0021907090966051257,0.007727578917966493,0.01109719981321211,-0.009019118198475118
