500.0,500.0,817.5856792846395,1071.4267211748179,826.4746818330981
500.0,500.0,817.5856792846395,1071.4267211748179,826.4746818330981
500.0,500.0,817.0250740593859,1071.035414710993,826.4360936638387
500.0,500.0,816.8044779406313,1070.7851062984319,826.5164327737026
500.0,500.0,817.171444276378,1070.9645795430388,826.8537807136504
500.0,500.0,817.3121889320553,1071.0536694489558,826.9158968542719
500.0,500.0,817.3451812507258,1071.0444213585863,826.8368438757358
500.0,500.0,816.3189530900718,1070.264818716459,826.1084530845242
500.0,500.0,798.5752677270289,1056.1504715479857,809.6726526112664
500.0,500.0,645.5733449531745,938.6838881311895,689.9551248861176
513.1417672082717,500.0,500.0,836.7273080089401,581.8099037423423
752.1835341520216,500.0,500.0,1071.6557039842726,714.0278709940143
967.024451936673,500.0,500.0,1281.0351598673733,838.1343298832383
1259.6769757695627,500.0,500.0,1572.574558887631,1001.5264626212406
1522.0129825651434,500.0,500.0,1828.070718122978,1158.847200077847
1314.0325966294563,500.0,500.0,1588.5095340747341,1052.3597900442996
1095.320222652319,500.0,500.0,1354.9789512010377,935.8092064620533
983.2505743320711,500.0,500.0,1228.0821127245877,895.4072611684578
911.4435287925126,500.0,500.0,1139.9107904484786,867.8243455917145
827.0182394535464,500.0,500.0,1040.24036791722,832.4361164762074
729.5527824836239,500.0,500.0,932.3217812366314,786.987971431279
669.5017033029036,500.0,500.0,862.1432068153018,762.6479144978308
605.7274628564231,500.0,500.0,788.1815460343931,733.9465056104569
523.8219702288384,500.0,500.0,699.6557007661294,691.9752707266684
500.0,500.0,502.5332092327838,669.3714126771162,685.6134356476007
500.0,500.0,565.66460320371,694.4269202126189,749.9611301539431
500.0,500.0,596.6386808191712,703.6333533338486,785.452798453363
500.0,500.0,572.6663424608652,681.948182002692,768.5551338121976
500.0,500.0,580.8687489354071,672.2418210918232,780.2979890511482
500.0,500.0,517.8912616879184,631.6363521687875,728.4400726605447
509.1834653825103,500.0,500.0,591.0270479768822,708.884664930514
549.883837350657,500.0,500.0,631.6841808493937,750.7560579784738
593.925746622247,500.0,500.0,650.7040876506121,767.2516305300792
602.5696082210595,500.0,500.0,660.0372823482784,793.7640500074765
727.4298531012073,500.0,500.0,773.5951527200464,885.604156980209
724.9943389153188,500.0,500.0,761.1573637325833,891.2051263436629
751.4691687822657,500.0,500.0,779.6413475003243,924.1433437732779
917.1422883637176,500.0,500.0,789.4330223883724,990.5655854877708
873.541837161522,500.0,500.0,807.1539660839941,993.6758380077331
1037.0402428241987,500.0,500.0,961.7785084743484,1118.3056656699555
999.3819004018167,500.0,500.0,915.0815204831675,1095.9207669306406
985.8218457830204,500.0,500.0,901.6815021935718,1103.8963903853698
1087.0043223169323,500.0,500.0,974.5000152999005,1177.6800853394611
1055.786626764841,500.0,500.0,933.1401074722186,1159.1343308049509
1054.4801454212507,500.0,500.0,910.3885933455914,1169.9006459881484
526.6070870810062,525.296950895139,534.4947323842006,500.0,890.5937333645527
684.263352362953,500.0,500.0,583.6586527952217,934.4855147244691
707.8489144281086,500.0,500.0,592.5499177211525,954.2156964670611
638.6498389768778,500.0,500.0,525.4581273746285,907.3583452156521
601.2925364245269,516.1981888877667,518.8306038343765,500.0,917.8080797302621
587.6821620268561,542.2432972987709,551.2585873767315,500.0,966.7692634727695
575.7609845269287,565.4985116355,583.4506405760835,500.0,1014.6336825268971
570.8907550256716,582.693335015075,609.727433278386,500.0,1056.8632075226458
565.4958916761725,599.5526823807552,639.1462599852638,500.0,1102.0158862857643
563.3176830707267,614.6401928345999,667.3011180861602,500.0,1145.4705715400376
565.1096439663775,624.9925704088931,685.2548478929805,500.0,1178.4098256814218
544.6272859183175,623.0393734473558,717.5770318926227,500.0,1195.7443578772456
551.3823174797815,637.6323811430527,737.2751702037647,500.0,1238.1098907515502
561.4526569477349,658.0680701507808,763.4665460553315,500.0,1294.6278208529352
556.606356489799,665.3620564901217,799.5603939026039,500.0,1335.010089545398
555.2269195340117,670.3596654177787,822.1355814959035,500.0,1365.4980849631704
500.0,500.0,1485.5259405204947,500.0,1868.9064565909762
521.6281609787227,653.6444234504362,1095.0284348831515,500.0,1615.0520822077701
545.5030399653818,696.6271845743024,985.8843065860605,500.0,1559.1765407081768
