0.0002700596698592683,0.00027481519266325805,0.00017680819582621687,-0.00027866129211173707,-0.00016643688298589865
0.0002700596698592683,0.00027481519266325805,0.00017680819582621687,-0.00027866129211173707,-0.00016643688298589865
0.00025461983019381407,0.0002687797541616188,0.0001823374721596771,-0.0002629376054550381,-0.00017232069642814096
0.00023173011851174152,0.000251446325941318,0.0001769899317896062,-0.00023847269693977324,-0.00016853595378418795
0.00022662733587441863,0.00025097782479810427,0.00018134680160009076,-0.0002305883253801433,-0.00017519832956636172
0.0002261846434756798,0.00025005745585016115,0.00018031179958000187,-0.00022993491906597718,-0.0001743166290830711
0.00022158007529582413,0.0002389704357039779,0.00016695310263381558,-0.0002251652608837862,-0.00016117491771350245
0.00020566294324519951,0.0002235114014568218,0.00015770345213761416,-0.0002094114289448168,-0.00015199191538717294
0.00017769298486314256,0.00019357883985304802,0.00013699987707171957,-0.00018029836130417642,-0.00013262582234752074
0.00015803269348557691,0.00017666533030591403,0.0001290932552213686,-0.00016114877711848052,-0.00012453759381170215
0.00013781218978348164,0.00017141034912460107,0.00014050869788717613,-0.00014497569671667598,-0.0001327681262506264
0.00011090633547938822,0.0001434677081946223,0.00012194724348302266,-0.0001183127755290947,-0.00011435962923145304
0.00010556209336320954,0.00013567990469809388,0.0001146414193615719,-0.00011326089929819538,-0.00010689541881014897
9.164299171571244e-05,0.00012063397813988352,0.0001041004171764559,-9.886040907436389e-05,-9.693401457999684e-05
0.00010486276747800893,0.00014181019319159383,0.00012522041481322077,-0.00011346886991936422,-0.00011668148099985842
0.00011489649042584205,0.00016204390017304782,0.00014796108548997822,-0.00012542023890271814,-0.00013762308322373684
0.00012931601530863368,0.00017542707322704132,0.00015539586026491747,-0.00013719228053754584,-0.0001470564359276061
0.0001303772907923495,0.00017938245495008331,0.0001607571068162894,-0.0001376153574113026,-0.00015289810171714713
0.0001189714784182172,0.00016372369613226745,0.00014675379986628379,-0.00012495548623636665,-0.00014011210925080064
0.0001223575621625006,0.00016531301697564338,0.00014596535011679457,-0.00012901400074305513,-0.0001387308347611249
0.00011021829132373817,0.0001613346697193485,0.00015157945047716836,-0.00011477499030010385,-0.00014616949943002666
0.00011423595960424748,0.00015896130552084387,0.00014385852335196958,-0.00011490145070180979,-0.00014165224652296082
0.00011929687505318753,0.00016731695105254296,0.0001523407920249742,-0.0001210141910807927,-0.000149167369615677
9.94399283642533e-05,0.00015090096039327427,0.00014537419306770438,-0.00010422606848270455,-0.00013990099152150215
8.112140820437652e-05,0.00013416796163312483,0.00013639564522516245,-8.803040731608647e-05,-0.00012939213786267167
8.034169327797436e-05,0.00013608148508903462,0.00014027603894151142,-8.637733569027972e-05,-0.0001339791292560566
7.1957450850757e-05,0.00012631767638748848,0.0001328147031978144,-7.66046811171428e-05,-0.00012777997789892304
7.783131602501214e-05,0.0001304313291023984,0.00013364473531907173,-8.310796997634817e-05,-0.00012803062293320622
7.499896327956002e-05,0.00012623989789806167,0.00012967307835887176,-8.0235165115905e-05,-0.00012413902006325195
8.055995010991523e-05,0.00012776858777430178,0.00012663901989218296,-8.628692007595085e-05,-0.0001206614956126284
9.926350090316838e-05,0.0001451201251905232,0.00013622303616633857,-0.00010360287509358912,-0.00013115677278485727
0.00011215407869613614,0.00015839645478910036,0.0001449510678710464,-0.00011602262753340753,-0.00014009284868676808
9.035594527850854e-05,0.00013683551271115313,0.0001315839323858814,-9.756354550738422e-05,-0.00012425535109561459
7.621218092390691e-05,0.00012113814927205979,0.00012023950473261102,-8.142798752919234e-05,-0.00011475067754118662
8.374478391282025e-05,0.0001370801938831434,0.00013853945171415916,-8.966698944723461e-05,-0.0001323016946837008
8.332498817065215e-05,0.00012248835031969385,0.00011539065016519245,-8.86870635758985e-05,-0.00010973115999179939
7.821462765744691e-05,0.00011929285421752311,0.0001152493923346487,-8.495880690206903e-05,-0.0001085016379225312
7.252791249290347e-05,0.00012401888256086124,0.0001284771643510485,-8.061932007197292e-05,-0.00012060814365666417
-0.0005167521516504792,-0.0014518997591099758,-0.0018311067133836012,0.0005417995672247766,0.0018400519895314105
-8.900523190491505e-05,-0.00026378608983734786,-0.00033812521939036166,8.044390660200129e-05,0.00034598748394110146
7.22282741325575e-05,0.00017164339901376557,0.0002056539887398401,-7.786742905979693e-05,-0.00020015665790351633
0.00013036136614652527,0.00032447947608682526,0.0003950522876039475,-0.00013746171397865936,-0.000386872708743935
0.00015045604997876438,0.00037741712454497645,0.00046071852706752736,-0.00015804792009221913,-0.0004513487827308982
0.00016225239336642439,0.00039060383154865264,0.00047043932037094116,-0.00016753583022621754,-0.00046265763172481655
0.00015703560652835513,0.00036691083058992824,0.00043736671569205576,-0.00016061534722977555,-0.00043119439556482675
0.00014598496777740166,0.0003387691162477502,0.00040280537091441637,-0.00015062083691441686,-0.00039604137075022194
0.0001487790572265446,0.00032636605856040113,0.00038000508596303106,-0.00015453313773017285,-0.000372389428625608
0.00014932736696304794,0.0003150380139791409,0.0003611438729340666,-0.0001567538987474748,-0.000352210932270447
